-7.31215922182774	0.283279778968396	2.14230317708325
-7.68396366481252	-0.389509693770624	2.73542034313210
-8.58691768180845	-0.902954294306302	3.05410995812728
-9.60495550538358	-0.513444600535677	2.76197780334530
-9.80856233060426	0	2.88591271011035
-10.0564315895136	0.309837257668953	2.80624023703397
-9.87053010751556	0.442624660415418	3.08066769565086
-8.94101807568569	0.274427292230663	4.08099934407222
-8.14429334492180	-0.0619674533825264	4.41739411741645
-7.88757141440113	-0.362952215070067	4.41739411741645
-7.65740564997857	-0.672789454251662	4.87772379752573
-7.47150416798052	-0.956069214732699	4.49706659049283
-7.80789921863512	-0.885249320830836	4.53247635257018
-8.46298305235377	-0.389509693770624	4.46165655110511
-8.79937810300838	-0.0531149574011143	4.24034401291462
-8.91446098521966	-0.0265574787005571	4.84231385057479
-8.14429334492180	-0.247869813530106	5.40887327910008
-7.64855390273518	-0.522297087273410	5.40887327910008
-7.90527675762377	-0.787871874278982	5.46198838440006
-7.89642408601245	-0.717051980377118	5.47969317300194
-8.02921138707844	-0.655084480776196	5.49739814647741
-8.06462114915579	-0.265574787005571	5.59477540815567
-7.48035637740787	0.380657188545533	5.48854547486609
-6.52428716267517	0.938364241257233	5.40002060748876
-6.16133529886492	1.16852908131187	5.25838100455862
-6.43576229529785	1.47836630200611	5.80723545960843
-6.48002472898651	1.40754631566745	5.28493864964540
-6.40035244078371	1.15967659457414	5.13444600535677
-6.32953263931864	1.06229914802229	4.85116633731253
-5.98428519436309	1.19508663396186	4.70952608732484
-6.20559773255358	1.39869382892972	4.99280603267946
-6.50658237407329	1.68197368184755	5.09903587353226
-6.44461478203558	1.77935112839940	5.07247822844547
-6.56854959636384	1.79705610187487	5.16100309582280
-6.60395991306194	1.77935112839940	5.10788836026999
-6.29412259993091	1.69967865532302	4.94854359899080
-6.28527020562997	1.64656373489662	4.88657628426346
-6.17904027234038	1.54033380160703	5.00165870429078
-5.77182542022071	1.37213636871652	5.04592113797944
-5.85149789329710	1.73508860227395	5.24067621595674
-6.57740254528553	3.16919247059139	4.96624857246626
-6.10822000869135	1.89443345598993	4.54132902418150
-6.64822234675060	1.07115163476002	5.68330055284338
-6.63051746571193	0.681641940989394	5.79838306530749
-6.44461478203558	0.672789454251662	5.62133277593208
-6.28527020562997	1.09770918741001	5.97543270762536
-5.77182542022071	1.44295635505518	5.98428519436309
-5.28493864964540	1.36328388197879	5.82494052552069
-5.19641322764732	1.03574168780909	5.63903784184434
-5.31149574011143	0.690494427727127	5.89576032698576
-5.14329830722092	0.354099709844976	6.12592535191399
-5.22297087273410	0.194754846885312	6.10822000869135
-5.45313571278874	0.247869813530106	6.40035244078371
-5.26723330642276	0.115082410783641	6.69248478043927
-5.32034841172275	-0.0796724361016715	6.94920671095994
-5.96658022088763	-1.26590652786373	7.13510948707308
-5.47969317300194	-0.672789454251662	7.63970123112386
-5.61248038163114	-0.796724361016714	7.36527395738055
-5.60362789489341	-0.486887140322479	7.40953639106922
-5.14329830722092	0.0796724361016715	7.15281446054855
-5.04592113797944	0.221312334829549	6.88723948866939
-4.41739411741645	0.0796724361016715	6.74559988573925
-4.84231385057479	-0.442624660415418	5.98428519436309
-5.55051297446701	-0.699346914464860	6.29412259993091
-5.51510311995287	-0.885249320830836	6.44461478203558
-5.01936349289266	-0.752461890353333	7.31215922182774
-4.86887140322479	-0.911806781044034	7.52461881109654
-5.14329830722092	-1.24820155438826	7.89642408601245
-4.55903390522017	-1.04459417454682	9.32167463566103
-4.67411632524749	-0.973774280644957	9.68462770114959
-4.62985389155883	-1.23934906765053	9.10036246721771
-4.70067341571352	-1.40754631566745	8.47183572396509
-4.75378852101350	-1.31016905398918	7.94953919131243
-4.61214882564657	-1.09770918741001	7.36527395738055
-4.32001685573818	-0.885249320830836	7.12625700033535
-4.15181914553729	-0.964921793907224	6.79871462129206
-4.53247635257018	-1.14197162109867	6.54199213615064
-4.47050903784284	-1.27475892216467	6.76330467434113
-4.12526177776088	-1.20393912069960	7.17937192076175
-3.88624463584210	-1.15082410783641	7.53347102052389
-3.54099728332334	-1.01803671433362	8.04691626811712
-3.35509487695737	-1.21279160743733	8.44527770913113
-3.42591477085923	-1.36328388197879	8.25052355552177
-3.28427479818192	-1.46066132853064	7.79904654702381
-3.30197995653097	-1.37213636871652	7.64855390273518
-3.44361974433470	-1.38098885545425	7.38297902329281
-3.65607961091387	-1.69082616858528	7.19707689423721
-3.86853984724021	-1.65541622163435	7.24133932792588
-3.69148955786480	-2.00951596845404	7.03773213295802
-3.93935937139491	-2.42558312243787	7.06428959317122
-3.78886672710628	-2.85050294803301	7.12625700033535
-3.60296469048747	-2.45214058265107	8.10003091123314
-2.67345293596797	-2.81509272377170	9.17118291574032
-3.08952018238859	-2.85050294803301	8.96757516615172
-3.29312746979324	-2.73542034313210	8.40986794705379
-3.85968717562890	-2.51410789737840	8.05576847754447
-3.36394736369510	-2.40787814896240	8.87019855153099
-2.94788020971128	-2.50525550307746	9.12692048205166
-2.50525550307746	-2.69115790944344	8.74626299770839
-2.57607539697933	-3.05410995812728	8.21511379344442
-3.71804701807800	-3.45247223107243	7.71052167964647
-4.46165655110511	-3.47902969128563	7.68396366481252
-4.24034401291462	-3.60296469048747	7.59543879743519
-3.54099728332334	-3.29312746979324	7.51576660166918
-2.55837033106707	-2.92132274949808	7.64855390273518
-2.09804074339458	-2.72656785639437	7.67511099320120
-2.25738568954736	-2.72656785639437	7.62199588790122
-2.34591055692469	-2.76197780334530	7.63084855951254
-1.72623611553621	-2.84165027642169	7.43609394371921
-1.31902154072692	-2.93017514379902	7.04658461969575
-1.44295635505518	-3.34624239021963	6.48887703085066
-2.51410789737840	-3.67378458438934	6.33838503361958
-3.24001236449326	-3.93050706953076	6.63936995244966
-3.24886485123099	-4.16067153983823	7.01117430299765
-3.07181511647633	-4.15181914553729	7.47150416798052
-2.58492788371706	-4.05444179142223	7.88757141440113
-2.40787814896240	-3.81542427975627	8.19740845022179
-2.71771536965664	-3.74460429341761	8.28593331759911
-2.85050294803301	-4.07214667246090	8.04691626811712
-3.02755249791408	-4.35542661781552	7.38297902329281
-3.03640498465181	-4.63870628585977	6.55084480776196
-3.35509487695737	-4.85116633731253	6.34723752035731
-4.06329427815996	-5.01051100615493	6.70133745205059
-4.46165655110511	-4.86887140322479	7.14396178893723
-3.85083422670720	-5.01051100615493	7.50691393005786
-3.20460241754232	-5.09018357166811	7.55117636374653
-2.99214255096315	-5.20526552951147	7.45379882475788
-2.68230542270571	-5.32920108333407	7.18822422262589
-2.05377840214271	-5.32034841172275	6.60395991306194
-1.08885670067228	-5.55936546120474	6.02854762805176
-0.920659267781767	-5.51510311995287	6.08166245604136
-0.832134363429721	-5.93117027393669	7.00232181625992
-1.34557890850332	-6.26756513971771	8.44527770913113
-2.09804074339458	-6.01969514131402	9.82626767382690
-2.25738568954736	-5.88690784024803	10.8354519014228
-2.29279572893508	-6.02854762805176	10.7115163476002
-1.58459623529570	-5.99313758866403	9.59610283377226
-0.725904439383814	-5.67444825097923	8.26822797437648
-0.159344872203343	-5.35575817380009	6.81641940989394
0.150492385465610	-5.09018357166811	5.55051297446701
-0.0796724361016715	-5.01051100615493	4.74493584940219
-0.734756926121546	-5.21411857086995	4.74493584940219
-1.53148131486930	-5.55936546120474	5.61248038163114
-2.03607342866724	-5.76297311835656	6.94035440909579
-1.70853114206075	-5.94887515497537	8.00265383442845
-0.832134363429721	-6.26756513971771	8.26822797437648
0.0619674533825264	-6.23215510032999	7.80789921863512
0.663936967513929	-5.81608785390937	7.89642408601245
1.27475892216467	-5.84264540655936	7.86986699554642
1.20393912069960	-5.77182542022071	7.79019387541249
0.708199401202593	-5.66559520962074	7.59543879743519
0.0885249265368760	-5.77182542022071	7.21478186771268
-0.699346914464860	-6.20559773255358	7.03773213295802
-1.68197368184755	-6.30297508666865	7.64855390273518
-2.08033586235591	-6.38264746730824	8.07347382076711
-2.12459820360778	-6.52428716267517	8.28593331759911
-1.77935112839940	-6.57740254528553	8.33904842289910
-1.21279160743733	-6.24986016624225	8.06462114915579
-0.256722300267839	-6.08166245604136	7.08199456664669
0.354099709844976	-5.89576032698576	6.63051746571193
0.814429334492180	-5.63903784184434	6.87838718680524
0.327542249631777	-5.83379291982163	7.43609394371921
-0.150492385465610	-5.94002276067443	7.94068651970112
-0.345247223107243	-5.77182542022071	8.12658892606709
-1.02688920107135	-5.55936546120474	7.78134212816909
-2.30164812323602	-5.61248038163114	6.24100777194131
-2.48755052960200	-5.47084068626421	5.43543073931328
-2.67345293596797	-5.72756298653205	5.32920108333407
-1.52262873569477	-5.32920108333407	5.55051297446701
0.752461890353333	-4.45280415680417	4.79805141688613
0.920659267781767	-4.55903390522017	5.99313758866403
-0.0708199438177310	-5.00165870429078	7.71052167964647
-0.486887140322479	-5.13444600535677	7.70166808366723
-1.01803671433362	-5.21411857086995	6.85182954171846
-1.77935112839940	-5.46198838440006	6.11707249542908
-2.71771536965664	-5.96658022088763	5.63903784184434
-2.93902772297354	-6.45346726877331	5.69215322445470
-2.68230542270571	-6.71904224065247	6.17018778560265
-2.28394314976056	-6.62166497897420	6.35609000709504
-1.98295850824085	-6.60395991306194	5.63018544754340
-1.96525353476538	-6.64822234675060	5.53280790855475
-2.60263276475573	-6.76330467434113	5.39116830562461
-2.80624023703397	-7.15281446054855	4.78034653584746
-3.05410995812728	-7.48920858683523	4.37313168372778
-2.77083029008303	-7.77248945655777	4.66526365363617
-1.99181099497858	-7.68396366481252	5.66559520962074
-0.920659267781767	-7.86101432393510	6.67477989940060
-0.628527020562997	-8.17085135975576	7.58658612582388
-0.557707071199059	-8.29478598921043	7.96724361016714
-0.646231994038463	-8.32134307967646	8.10888358284445
-1.19508663396186	-8.44527770913113	7.84330898071247
-1.62000618224663	-8.40101527544247	7.28560176161454
-1.46066132853064	-8.24167088391045	6.55084480776196
-1.20393912069960	-8.10888358284445	5.46198838440006
-0.451477147153151	-7.86101432393510	4.38198417046552
-1.26590652786373	-7.38297902329281	4.92198613877760
-1.71738362879848	-6.42690990099691	4.60329633890884
-2.73542034313210	-5.70100589606602	3.89509693770624
-3.08952018238859	-5.55051297446701	2.94788020971128
-2.39902566222467	-6.20559773255358	1.86787599577673
-1.61115369550889	-7.21478186771268	1.15967659457414
-1.61115369550889	-8.14429334492180	1.87672848251447
-1.64656373489662	-8.94987074729700	2.90361777602261
-1.39869382892972	-9.51642971363832	3.11607755016499
-0.938364241257233	-9.84397209268161	3.21345490428006
-0.725904439383814	-9.84397209268161	3.24001236449326
-0.973774280644957	-9.61380817699489	3.27542231144419
-1.53148131486930	-9.58725016216094	3.13378252364046
-1.95640104802765	-9.78200524013823	2.57607539697933
-2.19541837482002	-10.0829896043476	2.09804074339458
-2.39902566222467	-10.4547944170795	1.67312119510982
-2.74427273743304	-10.5610246276795	1.14197162109867
-3.45247223107243	-10.5610246276795	0.646231994038463
-4.05444179142223	-10.4547944170795	-0.141639889484198
-4.08099934407222	-9.89708719798159	-1.10656167414774
-3.54984977006108	-9.07380537675168	-1.88558096925220
-2.57607539697933	-8.60462302503108	-2.21312334829549
-1.71738362879848	-8.35675284175381	-2.72656785639437
-1.38098885545425	-8.02921138707844	-3.13378252364046
-1.33672651420238	-7.71937435125779	-3.15148749711593
-1.46951381526838	-7.64855390273518	-2.81509272377170
-2.07148337561817	-7.53347102052389	-3.28427479818192
-2.97443757748768	-7.39183151003054	-3.34624239021963
-3.47902969128563	-7.02887983109387	-3.52329230984788
-3.62952215070067	-6.11707249542908	-3.53214479658561
-4.01017945017036	-5.21411857086995	-3.49673466476109
-4.13411417206182	-4.38198417046552	-3.62066966396294
-4.26690147312782	-3.77116184606761	-3.85083422670720
-4.11640910614957	-3.47902969128563	-4.31116418412686
-3.83312916079494	-3.16919247059139	-4.59444385217110
-3.73575199155347	-3.16919247059139	-5.01051100615493
-3.45247223107243	-3.22230739101779	-5.65674281531980
-3.00984752443862	-3.16919247059139	-6.32067996770732
-2.59378037045479	-3.00099503770088	-6.83412475311658
-2.07148337561817	-2.74427273743304	-7.32986419530321
-2.32820558344922	-2.46099306938880	-7.58658612582388
-2.85050294803301	-2.16886091460682	-8.16199868814444
-3.01870001117635	-2.06263088888044	-8.26822797437648
-2.83279760481037	-2.22197583503322	-7.91412942923509
-2.95673269644901	-2.74427273743304	-7.56002903535785
-3.33738990348190	-3.22230739101779	-7.51576660166918
-3.76230935932987	-3.67378458438934	-7.78134212816909
-4.08099934407222	-3.41706228412150	-8.03806405868976
-3.44361974433470	-3.05410995812728	-8.13544067331048
-2.61148543636705	-2.45214058265107	-7.84330898071247
-2.38132068874920	-1.75279357574941	-7.50691393005786
-2.52296056898972	-1.28361150133919	-7.07314226478254
-2.23082832177095	-1.30131638237787	-6.54199213615064
-1.70853114206075	-1.77935112839940	-6.00199026027535
-1.86787599577673	-2.54066545002839	-5.55051297446701
-2.73542034313210	-2.93902772297354	-5.94002276067443
-3.73575199155347	-2.76197780334530	-7.64855390273518
-4.16067153983823	-2.38132068874920	-8.42757329027642
-3.87739214910436	-1.77935112839940	-8.37445818497644
-4.50591898479378	-1.23049658091280	-5.41772595071139
-3.24001236449326	-1.68197368184755	-8.22396554068781
-4.47050903784284	-1.48721878874384	-7.73707969448043
-4.39083665720325	-1.97410602150311	-7.73707969448043
-4.47936152458058	-2.14230317708325	-7.79904654702381
-5.08133090005679	-2.17771340134455	-7.23248665631456
-5.24067621595674	-2.36361553040015	-6.92264962049391
-4.86001873161347	-2.39017326792373	-7.37412662899187
-4.62100121994751	-2.14230317708325	-7.41838906268054
-4.36427928942684	-1.65541622163435	-8.06462114915579
-4.27575395986555	-1.35443139524106	-9.03839561467433
-4.60329633890884	-1.18623396235055	-9.56954574330623
-5.32920108333407	-1.22164409417506	-9.31282242623368
-5.70985819793016	-1.15967659457414	-9.10921513882903
-5.78953057856976	-0.929511754519500	-8.36560551336512
-5.54166058016607	-0.690494427727127	-7.44494615314656
-4.82460896953612	-0.593116981175273	-6.77215697620528
-4.09870422511089	-0.486887140322479	-6.38264746730824
-3.97476950321942	-0.371804701807800	-6.09936752195362
-3.85968717562890	-0.407214667246090	-6.26756513971771
-3.06296272217539	-0.787871874278982	-7.07314226478254
-2.61148543636705	-1.33672651420238	-7.91412942923509
-3.26656982470645	-1.69967865532302	-8.17085135975576
-3.53214479658561	-1.86787599577673	-8.61347615882636
-3.84198183240626	-1.86787599577673	-8.40986794705379
-5.03706846636813	-2.10689332256911	-7.94068651970112
-5.77182542022071	-2.39017326792373	-8.33904842289910
-5.25838100455862	-1.77049864166167	-8.15314601653312
-4.21378664513821	-1.29246389564013	-7.91412942923509
-3.54099728332334	-1.14197162109867	-8.21511379344442
-3.81542427975627	-1.18623396235055	-8.23281821229913
-4.19608157922595	-1.17738156804961	-8.40101527544247
-4.08985173837316	-1.15082410783641	-8.26822797437648
-3.69148955786480	-1.27475892216467	-7.86101432393510
-3.87739214910436	-1.38098885545425	-7.51576660166918
-4.16952421144955	-1.28361150133919	-7.39183151003054
-4.16067153983823	-1.16852908131187	-7.34756907634188
-4.24919640721556	-1.23934906765053	-7.65740564997857
-4.26690147312782	-1.28361150133919	-7.93183384808980
-4.29345884090422	-1.34557890850332	-8.02035871546713
-4.52362395826924	-1.48721878874384	-8.26822797437648
-4.27575395986555	-1.46951381526838	-8.87905029877439
-4.02788423877224	-1.22164409417506	-8.79937810300838
-4.34657422351458	-1.01803671433362	-8.51609815765375
-4.39083665720325	-0.920659267781767	-8.01150604385581
-4.56788639195791	-0.876396787874707	-7.58658612582388
-4.45280415680417	-0.938364241257233	-7.14396178893723
-4.18722909248822	-0.973774280644957	-6.85182954171846
-3.96591701648169	-0.947216727994966	-6.65707501836192
-4.10755671184863	-0.902954294306302	-6.79871462129206
-4.13411417206182	-1.04459417454682	-7.05543692155990
-3.80657179301854	-1.22164409417506	-7.12625700033535
-3.08952018238859	-0.265574787005571	-6.47117224224878
-2.92132274949808	-0.0885249265368760	-6.93150192235806
-3.35509487695737	-0.221312334829549	-7.24133932792588
-3.82427676649400	-0.451477147153151	-7.57773345421256
-3.95706471461754	-0.761314377091066	-7.79904654702381
-4.33772173677685	-1.54918628834476	-8.16199868814444
-4.64755868016071	-2.54066545002839	-9.06495270514036
-4.78034653584746	-3.38165233717057	-9.64036526746092
-4.37313168372778	-3.76230935932987	-10.0475798422702
-3.11607755016499	-2.41673063570013	-9.65807061068356
-3.40820979738376	-1.31902154072692	-9.03839561467433
-3.31968493000644	-1.46066132853064	-9.28626487358369
-3.94821204300623	-2.10689332256911	-8.63118103986503
-3.33738990348190	-2.35476304366242	-8.02035871546713
-2.78853517112171	-2.12459820360778	-7.75478411333514
-3.11607755016499	-1.78820361513714	-7.79019387541249
-3.35509487695737	-1.47836630200611	-7.83445630910115
-3.45247223107243	-1.44295635505518	-8.08232649237843
-3.50558715149883	-1.33672651420238	-8.42757329027642
-3.70919453134027	-1.41639880240519	-8.54265524811978
-3.64722712417614	-1.40754631566745	-8.60462302503108
-3.31968493000644	-1.17738156804961	-8.51609815765375
-3.24001236449326	-1.15082410783641	-8.70200056401973
-3.08952018238859	-1.08885670067228	-9.03839561467433
-3.14263501037819	-0.956069214732699	-8.87019855153099
-3.32853741674417	-0.743609403615600	-8.65773859251503
-3.24001236449326	-0.451477147153151	-9.01183759984038
-3.28427479818192	-0.309837257668953	-9.03839561467433
-3.45247223107243	-0.132787393502786	-8.71970590724236
-3.69148955786480	-0.00885249320830836	-8.30363866082175
-3.39935731064603	0.0354099719088655	-8.02921138707844
-3.28427479818192	0.292132265706129	-7.65740564997857
-3.37279985043283	0.292132265706129	-7.33871658960415
-3.22230739101779	0.247869813530106	-7.07314226478254
-3.31083244326870	0.451477147153151	-6.91379694888259
-3.13378252364046	0.593116981175273	-7.25019199953720
-2.97443757748768	0.894101807568569	-7.98494895338978
-2.88591271011035	1.31902154072692	-8.78167368415366
-2.61148543636705	1.59344872203343	-8.87905029877439
-2.70001030374438	1.78820361513714	-8.85249320830836
-2.50525550307746	2.44328809591333	-7.56002903535785
-2.86820782907168	2.49640301633973	-7.13510948707308
-3.16919247059139	2.59378037045479	-6.49772970246198
-3.31968493000644	2.81509272377170	-6.31182757340638
-3.62952215070067	3.06296272217539	-6.40920483508465
-3.86853984724021	3.27542231144419	-6.53313946453932
-4.13411417206182	3.72689950481573	-6.69248478043927
-4.03673691038355	3.90394960931756	-6.77215697620528
-3.75345696502893	4.10755671184863	-6.63936995244966
-3.79771939871760	4.21378664513821	-6.35609000709504
-3.72689950481573	4.24034401291462	-6.37379507300730
-3.48788217802336	4.48821391888152	-6.52428716267517
-3.39935731064603	4.60329633890884	-6.98461684278445
-3.45247223107243	4.72723106080030	-7.02887983109387
-3.31083244326870	5.00165870429078	-6.62166497897420
-3.16033998385366	5.13444600535677	-6.02854762805176
-2.83279760481037	5.03706846636813	-5.90461272128670
-2.85935534233395	5.09903587353226	-5.37346351702273
-3.17804495732912	4.94854359899080	-5.36461084541141
-3.14263501037819	4.97510105920399	-5.53280790855475
-3.79771939871760	5.18756074090958	-6.11707249542908
-3.65607961091387	5.63903784184434	-6.09936752195362
-3.94821204300623	5.69215322445470	-6.47117224224878
-3.96591701648169	5.39116830562461	-6.86068184358261
-3.85083422670720	5.55936546120474	-6.12592535191399
-3.18689744406686	6.11707249542908	-4.94854359899080
-2.72656785639437	6.65707501836192	-3.72689950481573
-3.04525747138955	6.70133745205059	-3.58525971701201
-3.16033998385366	6.63051746571193	-3.70919453134027
-3.42591477085923	6.40920483508465	-4.06329427815996
-3.45247223107243	6.53313946453932	-4.27575395986555
-3.16033998385366	7.05543692155990	-3.94821204300623
-2.75312531660757	7.70166808366723	-3.02755249791408
-3.85968717562890	7.13510948707308	-3.49673466476109
-4.12526177776088	7.06428959317122	-3.60296469048747
-3.93050706953076	7.79904654702381	-2.77968277682077
-3.76230935932987	8.16199868814444	-2.06263088888044
-4.35542661781552	8.10888358284445	-1.85017102230127
-4.62100121994751	8.25052355552177	-1.70853114206075
-4.73608354753804	8.40986794705379	-1.60230120877116
-4.72723106080030	8.46298305235377	-2.13345069034551
-3.87739214910436	8.65773859251503	-2.04492591540498
-3.17804495732912	8.94101807568569	-2.07148337561817
-2.79738775029623	9.14462490090637	-2.24853329524642
-2.18656588808229	9.42790484626099	-2.00951596845404
-1.93869607455218	9.59610283377226	-1.47836630200611
-2.40787814896240	9.34823265049498	-1.08000421393454
-3.24886485123099	9.39249508418365	-0.194754846885312
-3.56755474353654	10.0121691558250	0.531149574011143
-3.51443982311014	10.3574168780909	0.876396787874707
-3.72689950481573	9.90593986959291	0.336394736369510
-3.62952215070067	9.50757704202701	0
-3.44361974433470	9.29511754519500	-0.318689744406686
-3.23115987775552	9.25970778311766	-0.221312334829549
-2.58492788371706	9.33937997888367	0.0796724361016715
-1.82361356208807	9.16233024412901	0.0531149574011143
-1.50492376221931	8.57806501019713	0
-1.41639880240519	8.29478598921043	0.203607333623045
-1.75279357574941	8.39216352819908	0.929511754519500
-2.02722094192951	8.25937622713309	1.46066132853064
-2.33705816262375	8.16199868814444	1.86787599577673
-2.22197583503322	8.29478598921043	2.07148337561817
-2.28394314976056	8.08232649237843	2.69115790944344
-2.70886297535570	7.30330673509001	3.35509487695737
-2.99214255096315	7.16166713215987	1.63771115572209
-2.56722300267839	7.40953639106922	2.39017326792373
-2.34591055692469	7.35642156307961	2.08918834909364
-2.01836845519178	7.25019199953720	2.14230317708325
-2.23082832177095	7.27674909000322	1.99181099497858
-2.25738568954736	7.12625700033535	1.75279357574941
-3.08066769565086	6.97576435604672	1.89443345598993
-3.16919247059139	7.24133932792588	2.69115790944344
-4.01903184447130	7.29445424835228	3.00984752443862
-4.19608157922595	7.45379882475788	2.87706031580941
-4.50591898479378	7.39183151003054	2.91247026276035
-4.49706659049283	7.56888124478520	3.74460429341761
-3.05410995812728	8.40101527544247	4.17837660575049
-0.894101807568569	8.84364053669704	4.97510105920399
0.867544301136974	9.23314976828370	5.70985819793016
1.06229914802229	8.83478786508572	4.29345884090422
0.424919668452594	8.25937622713309	2.79738775029623
-0.663936967513929	8.00265383442845	2.15115575625777
-2.60263276475573	8.04691626811712	2.25738568954736
-3.55870225679881	7.95839140073979	2.86820782907168
-3.40820979738376	8.09117870180578	3.76230935932987
-2.69115790944344	8.09117870180578	4.95739627060211
-1.73508860227395	8.13544067331048	6.09936752195362
-1.38984134219199	8.13544067331048	6.71904224065247
-1.72623611553621	8.05576847754447	6.75445218760340
-1.96525353476538	7.86986699554642	6.34723752035731
-1.89443345598993	7.73707969448043	5.82494052552069
-1.52262873569477	7.65740564997857	5.35575817380009
-1.01803671433362	7.56002903535785	4.99280603267946
-0.796724361016714	7.46265149636920	4.78034653584746
-0.407214667246090	7.13510948707308	4.55903390522017
-0.575412035430845	7.13510948707308	4.43509909089191
-0.469182111384937	7.09969935524857	4.38198417046552
-0.283279778968396	6.98461684278445	4.53247635257018
-0.141639889484198	6.84297705498073	4.90428116530213
-0.185902350903900	6.66592741266286	5.55051297446701
-0.185902350903900	6.41805750669596	6.29412259993091
-0.115082410783641	6.32067996770732	6.78986231942792
0.0265574787005571	6.23215510032999	6.92264962049391
0.221312334829549	5.88690784024803	6.78986231942792
0.663936967513929	5.69215322445470	6.58625503202327
1.41639880240519	5.63018544754340	6.08166245604136
1.45180884179291	5.77182542022071	5.99313758866403
1.66426870837208	5.91346539289802	6.01969514131402
1.69967865532302	5.68330055284338	6.21445021929132
1.53148131486930	5.47084068626421	6.39149995404597
1.84131853556353	5.24067621595674	6.65707501836192
2.21312334829549	4.96624857246626	6.91379694888259
2.52296056898972	4.86887140322479	7.30330673509001
2.75312531660757	4.90428116530213	7.69281633642384
2.66460054166703	4.77149386423614	8.09117870180578
2.36361553040015	4.22263903943915	7.73707969448043
2.77083029008303	4.30231151251554	7.88757141440113
3.40820979738376	4.71837875893616	8.02921138707844
3.49673466476109	4.60329633890884	7.95839140073979
3.26656982470645	4.18722909248822	7.62199588790122
3.30197995653097	4.16067153983823	7.50691393005786
3.38165233717057	4.34657422351458	7.47150416798052
3.29312746979324	4.28460644660328	7.17937192076175
2.86820782907168	4.21378664513821	6.98461684278445
2.58492788371706	4.11640910614957	6.77215697620528
2.46984555612653	3.81542427975627	6.38264746730824
2.58492788371706	3.92165458279303	6.34723752035731
3.64722712417614	4.05444179142223	6.42690990099691
3.36394736369510	3.99247447669489	6.48002472898651
3.43476725759696	4.01903184447130	6.71018975391473
3.62952215070067	3.98362180508357	7.04658461969575
3.56755474353654	3.89509693770624	7.34756907634188
3.42591477085923	3.86853984724021	7.61314321628990
3.53214479658561	3.89509693770624	7.86101432393510
4.05444179142223	3.75345696502893	8.17085135975576
4.29345884090422	3.68263707112707	8.42757329027642
4.53247635257018	3.40820979738376	8.40101527544247
4.70067341571352	3.15148749711593	8.35675284175381
5.06362592658132	3.26656982470645	8.20626112183310
6.29412259993091	3.32853741674417	7.90527675762377
5.53280790855475	3.60296469048747	7.56002903535785
4.50591898479378	3.57640723027427	7.34756907634188
3.26656982470645	3.36394736369510	6.90494427727127
-0.265574787005571	3.72689950481573	8.33019575128778
0.478034598122670	4.27575395986555	7.61314321628990
3.31968493000644	4.75378852101350	6.17018778560265
5.37346351702273	4.86887140322479	5.54166058016607
7.50691393005786	4.05444179142223	5.94002276067443
7.28560176161454	3.37279985043283	6.15248290456398
7.95839140073979	3.62066966396294	6.46231994038463
6.54199213615064	3.49673466476109	6.10822000869135
5.08133090005679	3.19574993080459	6.45346726877331
4.08099934407222	3.20460241754232	6.09936752195362
3.20460241754232	3.46132471781016	5.76297311835656
3.34624239021963	3.78886672710628	5.86920295920936
3.79771939871760	4.33772173677685	5.86035028759804
3.91280228092888	4.67411632524749	6.33838503361958
3.93935937139491	4.92198613877760	6.47117224224878
4.17837660575049	4.95739627060211	5.76297311835656
4.43509909089191	4.49706659049283	5.21411857086995
4.99280603267946	4.37313168372778	5.16985576743412
5.94887515497537	4.32001685573818	5.45313571278874
6.94920671095994	4.34657422351458	5.17870843904544
7.62199588790122	4.42624660415418	5.40002060748876
7.87871874278982	4.62985389155883	4.88657628426346
6.87838718680524	4.65641116689844	4.61214882564657
4.93969111225306	4.82460896953612	4.39968905150419
3.08952018238859	5.17870843904544	3.80657179301854
1.87672848251447	5.45313571278874	3.23115987775552
2.33705816262375	5.25838100455862	3.26656982470645
2.43443570161239	5.18756074090958	1.87672848251447
4.39083665720325	4.64755868016071	0.185902350903900
5.81608785390937	4.50591898479378	0.504592113797944
6.82527208150526	4.33772173677685	2.14230317708325
7.21478186771268	4.13411417206182	3.51443982311014
7.37412662899187	3.93050706953076	3.78001433280534
7.22363435445041	3.86853984724021	3.51443982311014
7.59543879743519	4.15181914553729	2.90361777602261
7.99380162500110	4.50591898479378	2.46984555612653
7.69281633642384	4.61214882564657	2.80624023703397
6.95805938257126	4.67411632524749	2.41673063570013
6.36494240139598	4.64755868016071	1.92099091620313
5.81608785390937	4.45280415680417	1.34557890850332
6.55084480776196	4.63870628585977	0.938364241257233
7.34756907634188	4.76264146993520	1.13311913436094
7.86101432393510	4.44395148519285	1.32787393502786
8.36560551336512	4.46165655110511	1.23049658091280
9.01183759984038	4.55903390522017	1.00918422759589
9.53413505686096	4.47936152458058	1.00918422759589
9.37478974096101	3.96591701648169	0.504592113797944
9.28626487358369	3.35509487695737	-0.203607333623045
10.0298744990476	2.81509272377170	-0.194754846885312
10.2246295770249	1.89443345598993	0.840986850167454
9.88823452637027	1.52262873569477	1.00918422759589
9.54298772847228	1.65541622163435	0.699346914464860
9.58725016216094	1.78820361513714	0.672789454251662
10.2600393391022	1.96525353476538	0.0442624632684380
10.9505338592661	2.08918834909364	-0.601969560349799
11.5259464215867	2.36361553040015	-0.973774280644957
