1.19508663396186	2.73787814896240	-7.62323019677216
0.779019387541249	2.52541837482002	-7.42989169415154
0.416067181714861	2.37492591540498	-7.27337972862843
0.256722300267839	2.25984358781445	-7.31941265966464
0.0708199438177310	2.18017102230127	-7.81656869939277
-0.194754846885312	2.02967865532302	-8.29531156670642
-0.416067181714861	1.91459623529570	-8.90294644865294
-0.610822047087531	1.80836630200611	-9.92487867126800
-0.681641940989394	1.83492376221931	-10.6429929722384
-0.637379507300730	1.79066132853064	-10.9283973369315
-0.318689744406686	1.92344872203343	-10.5509261488234
-0.416067181714861	1.79951381526838	-10.0629774643766
-0.557707071199059	1.66672651420238	-9.29883023236993
-0.619674533825264	1.62246389564013	-8.60833530548413
-0.947216727994966	1.48082410783641	-8.15721277359779
-1.48721878874384	1.35688920107135	-8.24007185719444
-2.23082832177095	1.20639678787471	-9.29883023236993
-2.49640301633973	1.18869181439924	-10.2931421195576
-2.54951793676613	1.29492179390722	-10.8823644058953
-2.97443757748768	1.16213436342972	-11.2230075187576
-3.24001236449326	1.00278945425166	-10.8639508489437
-3.41706228412150	1.05590443938381	-9.59344041419610
-3.56755474353654	1.07360940361560	-8.07435369000115
-3.57640723027427	1.16213436342972	-6.78543027510754
-3.40820979738376	1.30377428064496	-6.21462164185572
-3.04525747138955	1.41000421393454	-6.19620837330697
-3.18689744406686	1.34803671433362	-6.79463686131478
-3.67378458438934	1.17098685016745	-7.72450187597771
-4.35542661781552	0.985084480776196	-8.17562584987801
-4.82460896953612	0.834592113797944	-8.29531156670642
-5.26723330642276	0.808034598122670	-8.48865006932704
-4.93083862551533	1.03819940120259	-8.25848541414599
-4.49706659049283	1.33918422759589	-7.78894932530810
-4.15181914553729	1.58705404112599	-7.33782583207912
-3.77116184606761	1.48967659457414	-6.73939734407132
-3.96591701648169	1.46311913436094	-5.79111838791979
-4.01903184447130	1.26836424125723	-4.77839332831757
-4.03673691038355	1.20639678787471	-3.99583253935934
-4.16067153983823	1.24180678104403	-3.92218004196992
-5.11674066213414	0.870002097723593	-4.48378218514876
-6.38264746730824	0.657542249631777	-5.09141706709527
-7.44494615314656	0.462787393502786	-5.89239074006519
-7.98494895338978	0.666394736369510	-6.96956199925238
-8.02035871546713	1.10901938754125	-7.96387427097718
-7.22363435445041	1.55164409417506	-7.81656869939277
-6.48002472898651	1.81721878874384	-7.05242127511756
-5.90461272128670	1.33033174085816	-5.53333349344569
-6.37379507300730	0.692952215070067	-3.71963466473928
-7.54232369213521	0.524754846885312	-2.03482852360558
-8.44527770913113	0.763772145946647	-1.15099557477048
-8.77282101254234	0.931969560349799	-1.27068119546463
-8.49839281443112	0.692952215070067	-2.77135590085628
-8.57806501019713	0.197212606497214	-4.63108737219611
-9.13577315366298	-0.148034598122670	-5.80953136806575
-9.10921513882903	0.0290152290687800	-5.68984613190866
-8.83478786508572	0.303442521299443	-4.66791390929361
-8.72855857885368	0.330000000000000	-3.90376667728691
-9.08265804836300	0.108687665170451	-3.19485915479221
-8.87019855153099	-0.378199401202593	-2.87262825300168
-9.33052730727235	-0.989021540726920	-2.45833158527298
-9.47216727994966	-1.00672651420238	-2.24658019864068
-9.80856233060426	-0.865086633961860	-2.34785255078608
-9.42790484626099	-0.723446661284550	-2.93707435645237
-9.17118291574032	-0.360494427727127	-3.68280831991031
-8.71085323563105	-0.0240997098449760	-3.89456028334820
-8.44527770913113	0.170655127796657	-4.27203060624792
-8.12658892606709	0.321147506791692	-4.95331827398664
-8.33904842289910	0.462787393502786	-4.52981511618497
-8.87019855153099	0.453934906765053	-3.49867669189973
-8.97642783776303	0.170655127796657	-2.42150514430975
-8.21511379344442	-0.289674533825264	-1.73101079422953
-6.82527208150526	-0.838529081311870	1.94241960195097
-7.11740469847120	-0.980169053989180	-2.53198456333371
-8.12658892606709	-0.183444600535677	-3.16723920390196
-8.51609815765375	0.285737536731562	-2.72532306595433
-7.75478411333514	0.117540170395543	-2.81738883189248
-7.79019387541249	0.00245775036822299	-3.15803261769471
-8.13544067331048	-0.103772145946647	-3.53550303672870
-8.30363866082175	-0.342789454251662	-3.43423058844903
-8.43642596188774	-0.121477147153151	-2.77135590085628
-9.83511988325425	1.44541416088548	-1.73101079422953
-9.84397209268161	0.799182111384937	-1.26147460925739
-9.07380537675168	-0.599511754519500	-1.17861523725794
-9.24200243989502	-0.103772145946647	-0.782731838077998
-10.9859436213435	1.33918422759589	-0.000171404816546072
-10.1538091285023	1.44541416088548	-0.129063698238775
-10.4547944170795	1.30377428064496	-0.672252659389695
-10.4282373266135	0.639837257668953	-0.598599921664625
-9.34823265049498	0.276885042598886	-0.534153779760224
-8.93216540407437	0.276885042598886	-0.552566952174709
-9.06495270514036	-0.174592113797944	-0.552566952174709
-9.23314976828370	-0.519839327661508	-0.294782384557104
-8.94101807568569	-0.342789454251662	0.312852741570440
-8.63118103986503	-0.227707071199059	0.524604383919890
-8.81708344623101	-0.360494427727127	0.763975798349862
-9.25970778311766	-0.546396787874707	1.50970985794206
-9.13577315366298	-0.581806781044034	1.77670095408635
-9.18888733459504	-0.0418047018078000	1.97924604291421
-8.48954014281980	1.16213436342972	1.38081755490641
-7.65740564997857	2.02082616858528	1.11382632417415
-6.62166497897420	2.34836845519178	0.810008767839779
-6.19674533825264	2.00312119510982	0.414125262912145
-6.81641940989394	1.34803671433362	1.40843731352814
-7.31215922182774	0.613279778968396	2.46719530416658
-7.68396366481252	-0.0595096937706240	3.08403715685738
-8.58691768180845	-0.572954294306302	3.41547435645237
-9.60495550538358	-0.183444600535677	3.11165691547911
-9.80856233060426	0.330000000000000	3.24054921851476
-10.0564315895136	0.639837257668953	3.15768984651533
-9.87053010751556	0.772624660415418	3.44309440347689
-8.94101807568569	0.604427292230663	4.48343931783511
-8.14429334492180	0.268032546617474	4.83328988211311
-7.88757141440113	-0.0329522150700670	4.83328988211311
-7.65740564997857	-0.342789454251662	5.31203274942676
-7.47150416798052	-0.626069214732699	4.91614925411254
-7.80789921863512	-0.555249320830836	4.95297540667299
-8.46298305235377	-0.0595096937706240	4.87932281314931
-8.79937810300838	0.276885042598886	4.64915777343121
-8.91446098521966	0.303442521299443	5.27520640459778
-8.14429334492180	0.0821301864698940	5.86442821026408
-7.64855390273518	-0.192297087273410	5.86442821026408
-7.90527675762377	-0.457871874278982	5.91966791977606
-7.89642408601245	-0.387051980377118	5.93808089992202
-8.02921138707844	-0.325084480776196	5.95649407233651
-8.06462114915579	0.0644252129944290	6.05776642448190
-7.48035637740787	0.710657188545533	5.94728729386073
-6.52428716267517	1.26836424125723	5.85522143178831
-6.16133529886492	1.49852908131187	5.70791624474097
-6.43576229529785	1.80836630200611	6.27872487799277
-6.48002472898651	1.73754631566745	5.73553619563122
-6.40035244078371	1.48967659457414	5.57902384557104
-6.32953263931864	1.39229914802229	5.28441299080503
-5.98428519436309	1.52508663396186	5.13710713081783
-6.20559773255358	1.72869382892972	5.43171827398664
-6.50658237407329	2.01197368184755	5.54219730847355
-6.44461478203558	2.10935112839940	5.51457735758329
-6.56854959636384	2.12705610187487	5.60664321965571
-6.60395991306194	2.10935112839940	5.55140389468079
-6.29412259993091	2.02967865532302	5.38568534295043
-6.28527020562997	1.97656373489662	5.32123933563400
-6.17904027234038	1.87033380160703	5.44092505246241
-5.77182542022071	1.70213636871652	5.48695798349862
-5.85149789329710	2.06508860227395	5.68950326459501
-6.57740254528553	3.49919247059139	5.40409851536491
-6.10822000869135	2.22443345598993	4.96218218514876
-6.64822234675060	1.40115163476002	6.14983257495712
-6.63051746571193	1.01164194098939	6.26951838791979
-6.44461478203558	1.00278945425166	6.08538608696936
-6.28527020562997	1.42770918741001	6.45365001593038
-5.77182542022071	1.77295635505518	6.46285660213761
-5.28493864964540	1.69328388197879	6.29713814654152
-5.19641322764732	1.36574168780909	6.10379935551811
-5.31149574011143	1.02049442772713	6.37079074006519
-5.14329830722092	0.684099709844976	6.61016236599055
-5.22297087273410	0.524754846885312	6.59174880903901
-5.45313571278874	0.577869813530106	6.89556653841506
-5.26723330642276	0.445082410783641	7.19938417165684
-5.32034841172275	0.250327563898329	7.46637497939834
-5.96658022088763	-0.935906527863730	7.65971386655600
-5.47969317300194	-0.342789454251662	8.18448928036882
-5.61248038163114	-0.466724361016714	7.89908491567577
-5.60362789489341	-0.156887140322479	7.94511784671199
-5.14329830722092	0.409672436101672	7.67812703897049
-5.04592113797944	0.551312334829549	7.40192906821617
-4.41739411741645	0.409672436101672	7.25462388116882
-4.84231385057479	-0.112624660415418	6.46285660213761
-5.55051297446701	-0.369346914464860	6.78508750392815
-5.51510311995287	-0.555249320830836	6.94159937331700
-5.01936349289266	-0.422461890353333	7.84384559070085
-4.86887140322479	-0.581806781044034	8.06480356354040
-5.14329830722092	-0.918201554388260	8.45148104945295
-4.55903390522017	-0.714594174546820	9.93374162108747
-4.67411632524749	-0.643774280644957	10.3112128091956
-4.62985389155883	-0.909349067650530	9.70357696590642
-4.70067341571352	-1.07754631566745	9.04990915292369
-4.75378852101350	-0.980169053989180	8.50672075896493
-4.61214882564657	-0.767709187410010	7.89908491567577
-4.32001685573818	-0.555249320830836	7.65050728034877
-4.15181914553729	-0.634921793907224	7.30986320614374
-4.53247635257018	-0.811971621098670	7.04287182159667
-4.47050903784284	-0.944758922164670	7.27303686131478
-4.12526177776088	-0.873939120699600	7.70574679759222
-3.88624463584210	-0.820824107836410	8.07400986134485
-3.54099728332334	-0.688036714333620	8.60799291884180
-3.35509487695737	-0.882791607437330	9.02228881749638
-3.42591477085923	-1.03328388197879	8.81974449774264
-3.28427479818192	-1.13066132853064	8.35020840890476
-3.30197995653097	-1.04213636871652	8.19369605884459
-3.44361974433470	-1.05098885545425	7.91749818422452
-3.65607961091387	-1.36082616858528	7.72415997000670
-3.86853984724021	-1.32541622163435	7.77019290104292
-3.69148955786480	-1.67951596845404	7.55844141827634
-3.93935937139491	-2.09558312243787	7.58606117689807
-3.78886672710628	-2.52050294803301	7.65050728034877
-3.60296469048747	-2.12214058265107	8.66323214768247
-2.67345293596797	-2.48509272377170	9.77723023236993
-3.08952018238859	-2.52050294803301	9.56547817279779
-3.29312746979324	-2.40542034313210	8.98546266493594
-3.85968717562890	-2.18410789737840	8.61719921664625
-3.36394736369510	-2.07787814896240	9.46420649359223
-2.94788020971128	-2.17525550307746	9.73119730133373
-2.50525550307746	-2.36115790944344	9.33531351761673
-2.57607539697933	-2.72410995812728	8.78291834518220
-3.71804701807800	-3.12247223107243	8.25814254683233
-4.46165655110511	-3.14902969128563	8.23052221140502
-4.24034401291462	-3.27296469048747	8.13845634933260
-3.54099728332334	-2.96312746979324	8.05559726573595
-2.55837033106707	-2.59132274949808	8.19369605884459
-2.09804074339458	-2.39656785639437	8.22131543292925
-2.25738568954736	-2.39656785639437	8.16607572341727
-2.34591055692469	-2.43197780334530	8.17528250189304
-1.72623611553621	-2.51165027642169	7.97273770146798
-1.31902154072692	-2.60017514379902	7.56764800448358
-1.44295635505518	-3.01624239021963	6.98763211208469
-2.51410789737840	-3.34378458438934	6.83112043496436
-3.24001236449326	-3.60050706953076	7.14414475054765
-3.24886485123099	-3.83067153983823	7.53082127511756
-3.07181511647633	-3.82181914553729	8.00956433469974
-2.58492788371706	-3.72444179142223	8.44227427097718
-2.40787814896240	-3.48542427975627	8.76450478823066
-2.71771536965664	-3.41460429341761	8.85657065030308
-2.85050294803301	-3.74214667246090	8.60799291884180
-3.02755249791408	-4.02542661781552	7.91749818422452
-3.03640498465181	-4.30870628585977	7.05207860007244
-3.35509487695737	-4.52116633731253	6.84032702117160
-4.06329427815996	-4.68051100615493	7.20859095013261
-4.46165655110511	-4.53887140322479	7.66892026049472
-3.85083422670720	-4.68051100615493	8.04639048726018
-3.20460241754232	-4.76018357166811	8.09242341829639
-2.99214255096315	-4.87526552951147	7.99115077774820
-2.68230542270571	-4.99920108333407	7.71495319153093
-2.05377840214271	-4.99034841172275	7.10731830958442
-1.08885670067228	-5.22936546120474	6.50888953317383
-0.920659267781767	-5.18510311995287	6.56412895428302
-0.832134363429721	-5.60117027393669	7.52161468891032
-1.34557890850332	-5.93756513971771	9.02228881749638
-2.09804074339458	-5.68969514131402	10.4585183807800
-2.25738568954736	-5.55690784024803	11.5080699774797
-2.29279572893508	-5.69854762805176	11.3791770015042
-1.58459623529570	-5.66313758866403	10.2191469471232
-0.725904439383814	-5.34444825097923	8.83815709335154
-0.159344872203343	-5.02575817380009	7.32827618628970
0.150492385465610	-4.76018357166811	6.01173349344569
-0.0796724361016715	-4.68051100615493	5.17393328337828
-0.734756926121546	-4.88411857086995	5.17393328337828
-1.53148131486930	-5.22936546120474	6.07617959689639
-2.03607342866724	-5.43297311835656	7.45716858545962
-1.70853114206075	-5.61887515497537	8.56195998780559
-0.832134363429721	-5.93756513971771	8.83815709335154
0.0619674533825264	-5.90215510032999	8.35941518738053
0.663936967513929	-5.48608785390937	8.45148104945295
1.27475892216467	-5.51264540655936	8.42386167536828
1.20393912069960	-5.44182542022071	8.34100163042899
0.708199401202593	-5.33559520962074	8.13845634933260
0.0885249265368760	-5.44182542022071	7.74257314242119
-0.699346914464860	-5.87559773255358	7.55844141827634
-1.68197368184755	-5.97297508666865	8.19369605884459
-2.08033586235591	-6.05264746730824	8.63561277359779
-2.12459820360778	-6.19428716267517	8.85657065030308
-1.77935112839940	-6.24740254528553	8.91181035981507
-1.21279160743733	-5.91986016624225	8.62640599512202
-0.256722300267839	-5.75166245604136	7.60447434931256
0.354099709844976	-5.56576032698576	7.13493816434041
0.814429334492180	-5.30903784184434	7.39272267427745
0.327542249631777	-5.50379291982163	7.97273770146798
-0.150492385465610	-5.61002276067443	8.49751398048917
-0.345247223107243	-5.44182542022071	8.69085248310977
-1.02688920107135	-5.22936546120474	8.33179581329586
-2.30164812323602	-5.28248038163114	6.72984808281896
-2.48755052960200	-5.14084068626421	5.89204796888581
-2.67345293596797	-5.39756298653205	5.78156912666743
-1.52262873569477	-4.99920108333407	6.01173349344569
0.752461890353333	-4.12280415680417	5.22917347356158
0.920659267781767	-4.22903390522017	6.47206309221059
-0.0708199438177310	-4.67165870429078	8.25814254683233
-0.486887140322479	-4.80444600535677	8.24893480701392
-1.01803671433362	-4.88411857086995	7.36510272338720
-1.77935112839940	-5.13198838440006	6.60095539524624
-2.71771536965664	-5.63658022088763	6.10379935551811
-2.93902772297354	-6.12346726877331	6.15903935343289
-2.68230542270571	-6.38904224065247	6.65619529702676
-2.28394314976056	-6.29166497897420	6.84953360737884
-1.98295850824085	-6.27395991306194	6.09459286544514
-1.96525353476538	-6.31822234675060	5.99332022489694
-2.60263276475573	-6.43330467434113	5.84601503784960
-2.80624023703397	-6.82281446054855	5.21076039728136
-3.05410995812728	-7.15920858683523	4.78725695107689
-2.77083029008303	-7.44248945655777	5.09107419978162
-1.99181099497858	-7.35396366481252	6.13141901800557
-0.920659267781767	-7.53101432393510	7.18097109537663
-0.628527020562997	-7.84085135975576	8.12924957085684
-0.557707071199059	-7.96478598921043	8.52513335457383
-0.646231994038463	-7.99134307967646	8.67243892615823
-1.19508663396186	-8.11527770913113	8.39624133994097
-1.62000618224663	-8.07101527544247	7.81622583207912
-1.46066132853064	-7.91167088391045	7.05207860007244
-1.20393912069960	-7.77888358284445	5.91966791977606
-0.451477147153151	-7.53101432393510	4.79646353728414
-1.26590652786373	-7.05297902329281	5.35806558432870
-1.71738362879848	-6.09690990099691	5.02662819246519
-2.73542034313210	-5.37100589606602	4.29010081521449
-3.08952018238859	-5.22051297446701	3.30499541809973
-2.39902566222467	-5.87559773255358	2.18179103560780
-1.61115369550889	-6.88478186771268	1.44526365835711
-1.61115369550889	-7.81429334492180	2.19099762181505
-1.64656373489662	-8.61987074729700	3.25896248706351
-1.39869382892972	-9.18642971363832	3.47992065217159
-0.938364241257233	-9.51397209268161	3.58119310045126
-0.725904439383814	-9.51397209268161	3.60881285907299
-0.973774280644957	-9.28380817699489	3.64563920390196
-1.53148131486930	-9.25725016216094	3.49833382458608
-1.95640104802765	-9.45200524013823	2.91831841285850
-2.19541837482002	-9.75298960434760	2.42116237313036
-2.39902566222467	-10.1247944170795	1.97924604291421
-2.74427273743304	-10.2310246276795	1.42685048594262
-3.45247223107243	-10.2310246276795	0.911281273800002
-4.05444179142223	-10.1247944170795	0.0918945149364341
-4.08099934407222	-9.56708719798159	-0.911624141113650
-3.54984977006108	-8.74380537675168	-1.72180420802229
-2.57607539697933	-8.27462302503108	-2.06244828222731
-1.71738362879848	-8.02675284175381	-2.59643057065014
-1.38098885545425	-7.69921138707844	-3.01993382458608
-1.33672651420238	-7.38937435125779	-3.03834699700057
-1.46951381526838	-7.31855390273518	-2.68849643272257
-2.07148337561817	-7.20347102052389	-3.17644579010920
-2.97443757748768	-7.06183151003054	-3.24089208582842
-3.47902969128563	-6.69887983109387	-3.42502400224180
-3.62952215070067	-5.78707249542908	-3.43423058844903
-4.01017945017036	-4.88411857086995	-3.39740405135153
-4.13411417206182	-4.05198417046552	-3.52629645052146
-4.26690147312782	-3.44116184606761	-3.76566759577549
-4.11640910614957	-3.14902969128563	-4.24441075149194
-3.83312916079494	-2.83919247059139	-4.53902160625794
-3.73575199155347	-2.83919247059139	-4.97173144640113
-3.45247223107243	-2.89230739101779	-5.64381252793259
-3.00984752443862	-2.83919247059139	-6.33430716641561
-2.59378037045479	-2.67099503770088	-6.86828974324124
-2.07148337561817	-2.41427273743304	-7.38385876311534
-2.32820558344922	-2.13099306938880	-7.65084957085684
-2.85050294803301	-1.83886091460682	-8.24927863567022
-3.01870001117635	-1.73263088888044	-8.35975709335154
-2.83279760481037	-1.89197583503322	-7.99149460640449
-2.95673269644901	-2.41427273743304	-7.62323019677216
-3.33738990348190	-2.89230739101779	-7.57719726573595
-3.76230935932987	-3.34378458438934	-7.85339581329585
-4.08099934407222	-3.08706228412150	-8.12038662103735
-3.44361974433470	-2.72410995812728	-8.22165830024290
-2.61148543636705	-2.12214058265107	-7.91784133994097
-2.38132068874920	-1.42279357574941	-7.56799048726017
-2.52296056898972	-0.953611501339190	-7.11686795537384
-2.23082832177095	-0.971316382377870	-6.56447182159667
-1.70853114206075	-1.44935112839940	-6.00286987068636
-1.86787599577673	-2.21066545002839	-5.53333349344569
-2.73542034313210	-2.60902772297354	-5.93842367110141
-3.73575199155347	-2.43197780334530	-7.71529605884459
-4.16067153983823	-2.05132068874920	-8.52547622188748
-3.87739214910436	-1.44935112839940	-8.47023651237550
-4.50591898479378	-0.900496580912800	-5.39523498873985
-3.24001236449326	-1.35197368184755	-8.31372416231532
-4.47050903784284	-1.15721878874384	-7.80736288225965
-4.39083665720325	-1.64410602150311	-7.80736288225965
-4.47936152458058	-1.81230317708325	-7.87180840890476
-5.08133090005679	-1.84771340134455	-7.28258612256714
-5.24067621595674	-2.03361553040015	-6.96035560531367
-4.86001873161347	-2.06017326792373	-7.42989169415154
-4.62100121994751	-1.81230317708325	-7.47592462518776
-4.36427928942684	-1.32541622163435	-8.14800599512202
-4.27575395986555	-1.02443139524106	-9.16073143926130
-4.60329633890884	-0.856233962350550	-9.71312757303848
-5.32920108333407	-0.891644094175060	-9.44613532328303
-5.70985819793016	-0.829676594574140	-9.23438374438219
-5.78953057856976	-0.599511754519500	-8.46102973389973
-5.54166058016607	-0.360494427727127	-7.50354399927242
-4.82460896953612	-0.263116981175273	-6.80384325525349
-4.09870422511089	-0.156887140322479	-6.39875336600057
-3.97476950321942	-0.0418047018078000	-6.10414222283176
-3.85968717562890	-0.0772146672460900	-6.27906774530642
-3.06296272217539	-0.457871874278982	-7.11686795537384
-2.61148543636705	-1.00672651420238	-7.99149460640449
-3.26656982470645	-1.36967865532302	-8.25848541414599
-3.53214479658561	-1.53787599577673	-8.71881520517941
-3.84198183240626	-1.53787599577673	-8.50706266493594
-5.03706846636813	-1.77689332256911	-8.01911398048916
-5.77182542022071	-2.06017326792373	-8.43341035981507
-5.25838100455862	-1.44049864166167	-8.24007185719444
-4.21378664513821	-0.962463895640130	-7.99149460640449
-3.54099728332334	-0.811971621098670	-8.30451834518220
-3.81542427975627	-0.856233962350550	-8.32293094079109
-4.19608157922595	-0.847381568049610	-8.49785588646017
-4.08985173837316	-0.820824107836410	-8.35975709335154
-3.69148955786480	-0.944758922164670	-7.93625489689250
-3.87739214910436	-1.05098885545425	-7.57719726573595
-4.16952421144955	-0.953611501339190	-7.44830477043176
-4.16067153983823	-0.838529081311870	-7.40227183939556
-4.24919640721556	-0.909349067650530	-7.72450187597771
-4.26690147312782	-0.953611501339190	-8.00990720201339
-4.29345884090422	-1.01557890850332	-8.10197306408582
-4.52362395826924	-1.15721878874384	-8.35975709335154
-4.27575395986555	-1.13951381526838	-8.99501231072537
-4.02788423877224	-0.891644094175060	-8.91215322712871
-4.34657422351458	-0.688036714333620	-8.61754208395990
-4.39083665720325	-0.590659267781767	-8.09276628561004
-4.56788639195791	-0.546396787874707	-7.65084957085684
-4.45280415680417	-0.608364241257233	-7.19052026049472
-4.18722909248822	-0.643774280644957	-6.88670272338720
-3.96591701648169	-0.617216727994966	-6.68415801909640
-4.10755671184863	-0.572954294306302	-6.83146320614374
-4.13411417206182	-0.714594174546820	-7.09845439842230
-3.80657179301854	-0.891644094175060	-7.17210728034876
-3.08952018238859	0.0644252129944290	-6.49081913193873
-2.92132274949808	0.241475073463124	-6.96956199925238
-3.35509487695737	0.108687665170451	-7.29179290104292
-3.82427676649400	-0.121477147153151	-7.64164279238106
-3.95706471461754	-0.431314377091066	-7.87180840890476
-4.33772173677685	-1.21918628834476	-8.24927863567022
-4.64755868016071	-2.21066545002839	-9.18835081334598
-4.78034653584746	-3.05165233717057	-9.78677987815936
-4.37313168372778	-3.43230935932987	-10.2102830359610
-3.11607755016499	-2.08673063570013	-9.80519343511090
-3.40820979738376	-0.989021540726920	-9.16073143926130
-3.31968493000644	-1.13066132853064	-9.41851546852704
-3.94821204300623	-1.77689332256911	-8.73722828145963
-3.33738990348190	-2.02476304366242	-8.10197306408582
-2.78853517112171	-1.79459820360778	-7.82577547786855
-3.11607755016499	-1.45820361513714	-7.86260163042899
-3.35509487695737	-1.14836630200611	-7.90863456146520
-3.45247223107243	-1.11295635505518	-8.16641955207357
-3.50558715149883	-1.00672651420238	-8.52547622188748
-3.70919453134027	-1.08639880240519	-8.64516145804457
-3.64722712417614	-1.07754631566745	-8.70960794603232
-3.31968493000644	-0.847381568049610	-8.61754208395990
-3.24001236449326	-0.820824107836410	-8.81088058658052
-3.08952018238859	-0.758856700672280	-9.16073143926130
-3.14263501037819	-0.626069214732699	-8.98580649359223
-3.32853741674417	-0.413609403615600	-8.76484813621563
-3.24001236449326	-0.121477147153151	-9.13311110383400
-3.28427479818192	0.0201627423310470	-9.16073143926130
-3.45247223107243	0.197212606497214	-8.82929414353206
-3.69148955786480	0.321147506791692	-8.39658420725462
-3.39935731064603	0.365409971908866	-8.11117984256158
-3.28427479818192	0.622132265706129	-7.72450187597771
-3.37279985043283	0.622132265706129	-7.39306525318832
-3.22230739101779	0.577869813530106	-7.11686795537384
-3.31083244326870	0.781477147153151	-6.95114882683789
-3.13378252364046	0.923116981175273	-7.30099967951869
-2.97443757748768	1.22410180756857	-8.06514691152537
-2.88591271011035	1.64902154072692	-8.89374063151981
-2.61148543636705	1.92344872203343	-8.99501231072537
-2.70001030374438	2.11820361513714	-8.96739293664069
-2.50525550307746	2.77328809591333	-7.62323019677216
-2.86820782907168	2.82640301633973	-7.18131386655600
-3.16919247059139	2.92378037045479	-6.51843889056046
-3.31968493000644	3.14509272377170	-6.32510067634264
-3.62952215070067	3.39296272217539	-6.42637302848804
-3.86853984724021	3.60542231144419	-6.55526504312089
-4.13411417206182	4.05689950481573	-6.72098417165684
-4.03673691038355	4.23394960931756	-6.80384325525349
-3.75345696502893	4.43755671184863	-6.66574475054765
-3.79771939871760	4.54378664513821	-6.37113360737884
-3.72689950481573	4.57034401291462	-6.38954687592759
-3.48788217802336	4.81821391888152	-6.54605864918218
-3.39935731064603	4.93329633890884	-7.02480151649583
-3.45247223107243	5.05723106080030	-7.07083502433763
-3.31083244326870	5.33165870429078	-6.64733157813317
-3.16033998385366	5.46444600535677	-6.03048953317383
-2.83279760481037	5.36706846636813	-5.90159723013817
-2.85935534233395	5.42903587353226	-5.34920205770364
-3.17804495732912	5.27854359899080	-5.33999527922787
-3.14263501037819	5.30510105920399	-5.51492022489694
-3.79771939871760	5.51756074090958	-6.12255539524624
-3.65607961091387	5.96903784184434	-6.10414222283176
-3.94821204300623	6.02215322445470	-6.49081913193873
-3.96591701648169	5.72116830562461	-6.89590911732591
-3.85083422670720	5.88936546120474	-6.13176236599055
-3.18689744406686	6.44707249542908	-4.90728534295043
-2.72656785639437	6.98707501836192	-3.63677548500836
-3.04525747138955	7.03133745205059	-3.48947010569249
-3.16033998385366	6.96051746571193	-3.61836231259388
-3.42591477085923	6.73920483508465	-3.98662604928636
-3.45247223107243	6.86313946453932	-4.20758411826017
-3.16033998385366	7.38543692155990	-3.86694052472648
-2.75312531660757	8.03166808366723	-2.90945459783064
-3.85968717562890	7.46510948707308	-3.39740405135153
-4.12526177776088	7.39428959317122	-3.50788327810697
-3.93050706953076	8.12904654702381	-2.65167008789360
-3.76230935932987	8.49199868814444	-1.90593612443566
-4.35542661781552	8.43888358284445	-1.68497786319332
-4.62100121994751	8.58052355552177	-1.53767238774318
-4.73608354753804	8.73986794705379	-1.42719325712201
-4.72723106080030	8.79298305235377	-1.97958871795933
-3.87739214910436	8.98773859251503	-1.88752295202118
-3.17804495732912	9.27101807568569	-1.91514271064290
-2.79738775029623	9.47462490090637	-2.09927462705628
-2.18656588808229	9.75790484626099	-1.85069660719220
-1.93869607455218	9.92610283377226	-1.29830095408635
-2.40787814896240	9.67823265049498	-0.884004382491922
-3.24886485123099	9.72249508418365	0.0366549592392755
-3.56755474353654	10.3421691558250	0.791595556971589
-3.51443982311014	10.6874168780909	1.15065265938970
-3.72689950481573	10.2359398695929	0.589050525824290
-3.62952215070067	9.83757704202701	0.239200000000000
-3.44361974433470	9.62511754519500	-0.0922373341829535
-3.23115987775552	9.58970778311766	0.00903517177726904
-2.58492788371706	9.66937997888367	0.322059333545738
-1.82361356208807	9.49233024412901	0.294439555697159
-1.50492376221931	8.90806501019713	0.239200000000000
-1.41639880240519	8.62478598921043	0.450951626967967
-1.75279357574941	8.72216352819908	1.20589222470028
-2.02722094192951	8.58937622713309	1.75828778167187
-2.33705816262375	8.49199868814444	2.18179103560780
-2.22197583503322	8.62478598921043	2.39354271064290
-2.28394314976056	8.41232649237843	3.03800422582118
-2.70886297535570	7.63330673509001	3.72849867203567
-2.99214255096315	7.49166713215987	1.94241960195097
-2.56722300267839	7.73953639106922	2.72498019864068
-2.34591055692469	7.68642156307961	2.41195588305739
-2.01836845519178	7.58019199953720	2.46719530416658
-2.23082832177095	7.60674909000322	2.31068343477772
-2.25738568954736	7.45625700033535	2.06210531877939
-3.08066769565086	7.30576435604672	2.20941079422953
-3.16919247059139	7.57133932792588	3.03800422582118
-4.01903184447130	7.62445424835228	3.36944142541616
-4.19608157922595	7.78379882475788	3.23134272844179
-4.50591898479378	7.72183151003054	3.26816907327076
-4.49706659049283	7.89888124478520	4.13358846515432
-3.05410995812728	8.73101527544247	4.58471166998051
-0.894101807568569	9.17364053669704	5.41330510157215
0.867544301136974	9.56314976828370	6.17745252584737
1.06229914802229	9.16478786508572	4.70439719454039
0.424919668452594	8.58937622713309	3.14848326030808
-0.663936967513929	8.33265383442845	2.47640198650808
-2.60263276475573	8.37691626811712	2.58688111712925
-3.55870225679881	8.28839140073979	3.22213614223455
-3.40820979738376	8.42117870180578	4.15200173370307
-2.69115790944344	8.42117870180578	5.39489212142620
-1.73508860227395	8.46544067331048	6.58254222283177
